2884,0,0.0,0.0,0,-3.159183699981043
2885,0,0.0,0.0,0,-3.1615846999810304
2886,0,0.0,0.0,0,-3.1623245999810266
2887,0,0.0,0.0,0,-3.162633299981025
2888,0,0.0,0.0,0,-3.1632702999810216
2889,0,0.0,0.0,0,-3.1634515999810207
2890,0,0.0,0.0,0,-3.1642649999810164
2891,0,0.0,0.0,0,-3.1652155999810114
2892,0,0.0,0.0,0,-3.165842799981008
2893,0,0.0,0.0,0,-3.1688268999809925
2894,0,0.0,0.0,0,-3.1691698999809907
2895,0,0.0,0.0,0,-3.1693707999809897
2896,0,0.0,0.0,0,-3.1697823999809875
2897,0,0.0,0.0,0,-3.1701449999809856
2898,0,0.0,0.0,0,-3.171056399980981
2899,0,0.0,0.0,0,-3.172565599980973
2900,0,0.0,0.0,0,-3.172928199980971
2901,0,0.0,0.0,0,-3.1738052999809665
2902,0,0.0,0.0,0,-3.1741776999809646
2903,0,0.0,0.0,0,-3.1749077999809607
2904,0,0.0,0.0,0,-3.17700009998095
2905,0,0.0,0.0,0,-3.1772597999809484
2906,0,0.0,0.0,0,-3.18460979998091
2907,0,0.0,0.0,0,-3.186917699980898
2908,0,0.0,0.0,0,-3.1877163999808937
2909,0,0.0,0.0,0,-3.18847099998089
2910,0,0.0,0.0,0,-3.1893039999808854
2911,0,0.0,0.0,0,-3.1897155999808833
2912,0,0.0,0.0,0,-3.197065599980845
2913,0,0.0,0.0,0,-3.197795699980841
2914,0,0.0,0.0,0,-3.1982905999808384
2915,0,0.0,0.0,0,-3.2056405999808
2916,0,0.0,0.0,0,-3.2058757999807987
2917,0,0.0,0.0,0,-3.206385399980796
2918,0,0.0,0.0,0,-3.2077867999807888
2919,0,0.0,0.0,0,-3.2087716999807836
2920,0,0.0,0.0,0,-3.2099574999807774
2921,0,0.0,0.0,0,-3.210383799980775
2922,0,0.0,0.0,0,-3.211559799980769
2923,0,0.0,0.0,0,-3.214205799980755
2924,0,0.0,0.0,0,-3.214984899980751
2925,0,0.0,0.0,0,-3.2157198999807473
2926,0,0.0,0.0,0,-3.216503899980743
2927,0,0.0,0.0,0,-3.217331999980739
2928,0,0.0,0.0,0,-3.218091499980735
2929,0,0.0,0.0,0,-3.2182972999807338
2930,0,0.0,0.0,0,-3.218630499980732
2931,0,0.0,0.0,0,-3.2200220999807248
2932,0,0.0,0.0,0,-3.2202621999807235
2933,0,0.0,0.0,0,-3.220585599980722
2934,0,0.0,0.0,0,-3.221844899980715
2935,0,0.0,0.0,0,-3.222427999980712
2936,0,0.0,0.0,0,-3.2227268999807106
2937,0,0.0,0.0,0,-3.230076899980672
2938,0,0.0,0.0,0,-3.23050809998067
2939,0,0.0,0.0,0,-3.2311989999806663
2940,0,0.0,0.0,0,-3.231978099980662
2941,0,0.0,0.0,0,-3.2323161999806604
2942,0,0.0,0.0,0,-3.232962999980657
2943,0,0.0,0.0,0,-3.233330499980655
2944,0,0.0,0.0,0,-3.233746999980653
2945,0,0.0,0.0,0,-3.2340066999806516
2946,0,0.0,0.0,0,-3.235104299980646
2947,0,0.0,0.0,0,-3.2353737999806444
2948,0,0.0,0.0,0,-3.2357804999806423
2949,0,0.0,0.0,0,-3.23619699998064
2950,0,0.0,0.0,0,-3.2370789999806355
2951,0,0.0,0.0,0,-3.237206399980635
2952,0,0.0,0.0,0,-3.2375003999806333
2953,0,0.0,0.0,0,-3.237720899980632
2954,0,0.0,0.0,0,-3.238495099980628
2955,0,0.0,0.0,0,-3.239460399980623
2956,0,0.0,0.0,0,-3.2399160999806207
2957,0,0.0,0.0,0,-3.24008759998062
2958,0,0.0,0.0,0,-3.240616799980617
2959,0,0.0,0.0,0,-3.241013699980615
2960,0,0.0,0.0,0,-3.2414791999806125
2961,0,0.0,0.0,0,-3.2418809999806104
2962,0,0.0,0.0,0,-3.242174999980609
2963,0,0.0,0.0,0,-3.2423856999806078
2964,0,0.0,0.0,0,-3.242571899980607
2965,0,0.0,0.0,0,-3.242924699980605
2966,0,0.0,0.0,0,-3.243110899980604
2967,0,0.0,0.0,0,-3.2433705999806026
2968,0,0.0,0.0,0,-3.243718499980601
2969,0,0.0,0.0,0,-3.2445759999805963
2970,0,0.0,0.0,0,-3.2448748999805948
2971,0,0.0,0.0,0,-3.245183599980593
2972,0,0.0,0.0,0,-3.2453403999805923
2973,0,0.0,0.0,0,-3.2457176999805903
2974,0,0.0,0.0,0,-3.246153799980588
2975,0,0.0,0.0,0,-3.2463056999805873
2976,0,0.0,0.0,0,-3.2466731999805853
2977,0,0.0,0.0,0,-3.247893299980579
2978,0,0.0,0.0,0,-3.2489320999805735
2979,0,0.0,0.0,0,-3.2491721999805723
2980,0,0.0,0.0,0,-3.249397599980571
2981,0,0.0,0.0,0,-3.2495445999805703
2982,0,0.0,0.0,0,-3.249823899980569
2983,0,0.0,0.0,0,-3.250186499980567
2984,0,0.0,0.0,0,-3.250343299980566
2985,0,0.0,0.0,0,-3.250720599980564
2986,0,0.0,0.0,0,-3.2510684999805624
2987,0,0.0,0.0,0,-3.2512497999805614
2988,0,0.0,0.0,0,-3.25151439998056
2989,0,0.0,0.0,0,-3.2517838999805586
2990,0,0.0,0.0,0,-3.251891699980558
2991,0,0.0,0.0,0,-3.252082799980557
2992,0,0.0,0.0,0,-3.2522150999805564
2993,0,0.0,0.0,0,-3.252504199980555
2994,0,0.0,0.0,0,-3.2527589999805535
2995,0,0.0,0.0,0,-3.2529941999805523
2996,0,0.0,0.0,0,-3.2533273999805505
2997,0,0.0,0.0,0,-3.253621399980549
2998,0,0.0,0.0,0,-3.253783099980548
2999,0,0.0,0.0,0,-3.254003599980547
